KIND;OPR;STAT;AREA; CITY ; CB          ;LAC ;  CID ;GSM ;DCS ;3G L ; 3G C ;   3G S  ;U-L; U900 ;U-S ;  DATE  ; ADDR                  ; REM                             ;   OZIN   ;   OZIE   ;LOCK
$;M;R  ;MI.; Минск ;                   ;   ;  137 ;    ;    ; 214 ; 1526 ; 67      ;214;  629 ;01  ;28.05.17; Воронянского 13/4     ; АТС 224, мачта                  ; 53.8797  ; 27.5441  ;G
$;M;R  ;MI.; Минск ; MINSK             ;209;  140 ;1   ;456 ; 209 ; 1536 ;123456789;209;  480 ;7   ;22.01.15; Вузовский пер. 3      ; общ. Мед.академии, триподы      ; 53.882   ; 27.5582  ;G
$;M;R  ;MI.; Минск ;                   ;   ;  140 ;    ;    ; 209 ; 3140 ;123456789;209;  629 ;23  ;28.05.17; Вузовский пер. 3      ; общ. Мед.академии, триподы      ; 53.882   ; 27.5582  ;G
$;M;R  ;MI.; Минск ;                   ;   ;  140 ;    ;    ; 209 ; 1540 ;12 45 78 ;   ;      ;    ;06.07.18; Вузовский пер. 3      ; общ. Мед.академии, триподы      ; 53.882   ; 27.5582  ;G
$;M;R  ;MI.; Минск ;                   ;   ;  140 ;    ;    ; 209 ; 6096 ;7        ;   ;      ;    ;14.07.19; Вузовский пер. 3      ; общ. Мед.академии, триподы      ; 53.882   ; 27.5582  ;G
$;M;R  ;MI.; Минск ; MINSK             ;210;  141 ;1   ;456 ; 210 ; 4702 ;123456789;210;  480 ;9   ;22.01.15; Воронянского 50/2     ; поликлиника БелЖД, трубостойки  ; 53.8771  ; 27.5513  ;
$;M;R  ;MI.; Минск ;                   ;210;  141 ;    ;   8; 210 ;  715 ;1  4  7  ;210;  629 ;45  ;28.05.17; Воронянского 50/2     ; поликлиника БелЖД, трубостойки  ; 53.8771  ; 27.5513  ;
$;M;R  ;MI.; Минск ;                   ;   ;  141 ;    ;    ; 210 ; 6060 ;1234     ;   ;      ;    ;03.08.19; Воронянского 50/2     ; поликлиника БелЖД, трубостойки  ; 53.8771  ; 27.5513  ;
$;M;R  ;MI.; Минск ; MINSK             ;213;  142 ;1   ;456 ; 213 ; 1544 ;123456789;213; 6468 ;4   ;28.01.06; Каховская 31          ; кинотеатр "Киев", мачта         ; 53.9295  ; 27.5558  ;G
$;M;R  ;MI.; Минск ; MINSK             ;   ;  142 ;    ;    ; 213 ; 2490 ;67       ;213;  629 ;67  ;05.05.17; Каховская 31          ; кинотеатр "Киев", мачта         ; 53.9295  ; 27.5558  ;G
$;M;R  ;MI.; Минск ; MINSK             ;212;  144 ;1   ;456 ; 212 ; 5093 ;123456789;212; 1085 ;7   ;23.10.08; Некрасова 1           ; мачта                           ; 53.9298  ; 27.5968  ;G
$;M;R  ;MI.; Минск ;                   ;   ;  144 ;    ;    ; 212 ;  757 ;1  4  7  ;212;  629 ;8   ;07.05.17; Некрасова 1           ; мачта                           ; 53.9298  ; 27.5968  ;G
$;M;R  ;MI.; Минск ;                   ;   ;  144 ;    ;    ; 212 ; 1475 ;6789     ;   ;      ;    ;29.06.19; Некрасова 1           ; мачта                           ; 53.9298  ; 27.5968  ;G
$;M;R  ;MI.; Минск ; MINSK             ;207;  145 ;1   ;456 ; 207 ; 5867 ;123456789;207;  692 ;01  ;30.12.04; Пушкина пр. 66        ; общежитие БЭРНа, триподы        ; 53.9192  ; 27.4986  ;
$;M;R  ;MI.; Минск ;                   ;   ;  145 ;    ;    ; 207 ; 5858 ;1  4  7  ;207;  629 ;9   ;10.07.17; Пушкина пр. 66        ; общежитие БЭРНа, триподы        ; 53.9192  ; 27.4986  ;
$;M;R  ;MI.; Минск ;                   ;   ;  145 ;    ;    ; 207 ; 1201 ;789      ;   ;      ;    ;21.07.19; Пушкина пр. 66        ; общежитие БЭРНа, триподы        ; 53.9192  ; 27.4986  ;
$;M;R  ;MI.; Минск ;                   ;   ;  145 ;    ;    ; 207 ; 1217 ;1        ;   ;      ;    ;23.06.19; Пушкина пр. 66        ; общежитие БЭРНа, триподы        ; 53.9192  ; 27.4986  ;
$;M;R  ;MI.; Минск ;                   ;   ;  146 ;    ;    ; 212 ; 1545 ; 23 56 89;   ;      ;    ;03.02.14; Волгоградская 6       ; МЭМЗ, трипод                    ; 53.930406; 27.625234;G
$;M;R  ;MI.; Минск ; MINSK             ;209;  147 ;1   ;456 ; 209 ; 1548 ;123456789;209;  692 ;234 ;24.04.07; Тимирязева 9А         ; обувная фабрика, мачта          ; 53.9073  ; 27.5301  ;G
$;M;R  ;MI.; Минск ;                   ;   ;  147 ;    ;    ; 209 ; 1549 ;1  4  7  ;   ;      ;    ;04.05.15; Тимирязева 9А         ; обувная фабрика, мачта          ; 53.9073  ; 27.5301  ;G
$;M;R  ;MI.; Минск ;                   ;   ;  147 ;    ;    ; 209 ; 1679 ;78       ;   ;      ;    ;16.08.19; Тимирязева 9А         ; обувная фабрика, мачта          ; 53.9073  ; 27.5301  ;G
$;M;R  ;MI.; Минск ; MINSK             ;201;  148 ;1   ;456 ; 201 ; 1550 ;123456789;201;  481 ;12  ;25.11.06; Гамарника 14          ; ЖЭС 68, мачта                   ; 53.957961; 27.616716;G
$;M;R  ;MI.; Минск ;                   ;   ;  148 ;    ;    ; 201 ; 2516 ;2        ;   ;      ;    ;15.04.20; Гамарника 14          ; ЖЭС 68, мачта                   ; 53.957961; 27.616716;G
$;M;R  ;MI.; Минск ; MINSK             ;201;  149 ;1   ;456 ; 201 ; 1554 ;12345 7  ;201;  481 ;3   ;09.06.06; Долгиновский тр. 152  ; ГУ Республиканская КПБ, триподы ; 53.954275; 27.543505;G
$;M;R  ;MI.; Минск ;                   ;   ;  149 ;    ;    ;     ;      ;         ;201;  692 ;56  ;14.08.17; Долгиновский тр. 152  ; ГУ Республиканская КПБ, триподы ; 53.954275; 27.543505;G
$;M;R  ;MI.; Минск ; MINSK             ;206;  150 ;1   ;456 ; 206 ; 1563 ;123456789;206;  481 ;4   ;17.12.06; Селицкого 29А         ; ОАО"Минскжелезобетон", мачта    ; 53.823545; 27.696165;G 
$;M;R  ;MI.; Минск ;                   ;   ;  150 ;    ;    ; 206 ; 3510 ;123456789;206;  692 ;78  ;25.08.16; Селицкого 29А         ; ОАО"Минскжелезобетон", мачта    ; 53.823545; 27.696165;G 
$;M;R  ;MI.; Минск ;                   ;   ;  150 ;    ;    ; 206 ; 1660 ;2        ;   ;      ;    ;25.08.19; Селицкого 29А         ; ОАО"Минскжелезобетон", мачта    ; 53.823545; 27.696165;G 
$;M;R  ;MI.; Минск ; MINSK             ;209;  151 ;1   ;456 ; 209 ; 1555 ;123456789;209;  481 ;5   ;24.04.07; Станиславского 32     ; поликлиника N7, мачта           ; 53.887237; 27.591757;M
$;M;R  ;MI.; Минск ;                   ;   ;  151 ;    ;    ; 209 ; 1556 ;1  4  7  ;209;  693 ;0   ;11.02.15; Станиславского 32     ; поликлиника N7, мачта           ; 53.887237; 27.591757;M
$;M;R  ;MI.; Минск ;                   ;   ;  151 ;    ;    ; 209 ;  961 ;457      ;   ;      ;    ;03.11.19; Станиславского 32     ; поликлиника N7, мачта           ; 53.887237; 27.591757;M
$;M;R  ;MI.; Минск ; MINSK             ;206;  153 ;1   ;456 ; 206 ; 1557 ;123456789;206;  481 ;6   ;25.11.06; Шишкина 24Б           ; детская поликлиника, мачта      ; 53.860830; 27.631940;G
$;M;R  ;MI.; Минск ;                   ;   ;  153 ;    ;    ;     ;      ;         ;206;  693 ;12  ;15.03.18; Шишкина 24Б           ; детская поликлиника, мачта      ; 53.860830; 27.631940;G
$;M;R  ;MI.; Минск ; MINSK             ;214;  154 ;1   ;4568; 214 ; 1560 ;123456789;214;  693 ;3456;29.12.06; Брилевская 15         ;"Белсантехмонтаж N2", трубостойки; 53.8747  ; 27.5317  ;G
$;M;R  ;MI.; Минск ;                   ;   ;  154 ;    ;    ; 214 ; 1571 ;1  4  7  ;   ;      ;    ;06.02.15; Брилевская 15         ;"Белсантехмонтаж N2", трубостойки; 53.8747  ; 27.5317  ;G
$;M;R  ;MI.; Минск ;                   ;   ;  154 ;    ;    ; 214 ; 1529 ;7        ;   ;      ;    ;09.08.19; Брилевская 15         ;"Белсантехмонтаж N2", трубостойки; 53.8747  ; 27.5317  ;G
$;M;R  ;MI.; Минск ; MINSK             ;213;  155 ; 2  ;456 ; 213 ; 1575 ;123456789;213;  481 ;7   ;27.10.06; Независимости пр. 79  ; Дом Печати, трубостойки         ; 53.9226  ; 27.6003  ;G
$;M;R  ;MI.; Минск ;                   ;   ;  155 ;    ;    ; 213 ; 1580 ;1  4  7  ;213;  693 ;7   ;25.10.15; Независимости пр. 79  ; Дом Печати, трубостойки         ; 53.9226  ; 27.6003  ;G
$;M;R  ;MI.; Минск ;                   ;   ;  155 ;    ;    ; 213 ; 6185 ;12       ;   ;      ;    ;18.05.19; Независимости пр. 79  ; Дом Печати, трубостойки         ; 53.9226  ; 27.6003  ;G
$;M;R  ;MI.; Минск ; MINSK             ;204;  157 ;1   ;456 ; 204 ; 4703 ;123456789;204;  693 ;89  ;06.12.06; газ."Правда" пр. 20   ; ЖЭС 70, мачта                   ; 53.867903; 27.483718;G 
$;M;R  ;MI.; Минск ;                   ;   ;  157 ;    ;    ; 204 ; 6065 ;78       ;   ;      ;    ;12.08.19; газ."Правда" пр. 20   ; ЖЭС 70, мачта                   ; 53.867903; 27.483718;G 
$;M;R  ;MI.; Минск ; MINSK             ;206;  158 ;1   ;456 ; 206 ; 1583 ;123456789;206;  482 ;01  ;30.08.06; Нестерова 94А         ; маг. ОДО "Хоз. Лавка", мачта    ; 53.8873  ; 27.6911  ;G
$;M;R  ;MI.; Минск ;                   ;   ;  158 ;    ;    ; 206 ; 1587 ;1  4  7  ;206;  722 ;0   ;14.04.14; Нестерова 94А         ; маг. ОДО "Хоз. Лавка", мачта    ; 53.8873  ; 27.6911  ;G
$;M;R  ;MI.; Минск ; MINSK             ;208;  159 ;1   ;456 ; 208 ; 1590 ;12 4  78 ;208; 6464 ;7   ;01.09.08; Никифорова 43         ; парикмахерская, мачта           ; 53.9414  ; 27.6961  ;G
$;M;R  ;MI.; Минск ;                   ;   ;  159 ;    ;    ; 208 ; 2296 ;1     7  ;208;  722 ;1   ;18.05.17; Никифорова 43         ; парикмахерская, мачта           ; 53.9414  ; 27.6961  ;G
$;M;R  ;MI.; Минск ;                   ;   ;  159 ;    ;    ; 208 ; 1845 ;9        ;   ;      ;    ;10.02.20; Никифорова 43         ; парикмахерская, мачта           ; 53.9414  ; 27.6961  ;G
$;M;R  ;MI.; Минск ; MINSK             ;211;  161 ;1   ;456 ; 211 ; 1592 ;123      ;   ;      ;    ;12.12.08; Сухаревская 33        ; БОК "Сухарево", трубостойки     ; 53.887052; 27.421878;G
$;M;R  ;MI.; Минск ; MINSK             ;209;  162 ;1   ;456 ; 209 ; 1593 ;123 56789;209;  482 ;2   ;15.03.08; Берсона 3             ; УП Минскпроект, трубостойки     ; 53.8974  ; 27.5451  ;G
$;M;R  ;MI.; Минск ;                   ;   ;  162 ;    ;    ; 209 ; 1105 ;9        ;209;  722 ;67  ;15.03.08; Берсона 3             ; УП Минскпроект, трубостойки     ; 53.8974  ; 27.5451  ;G
$;M;R  ;MI.; Минск ; MINSK             ;200;  163 ; 2  ;456 ; 200 ; 1597 ;123456789;200;  722 ;8   ;18.05.08; Тимирязева 87         ; автостоянка, столб              ; 53.9287  ; 27.4994  ;G
$;M;R  ;MI.; Минск ;                   ;   ;  163 ;    ;    ; 200 ; 2298 ;1        ;   ;      ;    ;30.07.19; Тимирязева 87         ; автостоянка, столб              ; 53.9287  ; 27.4994  ;G
$;M;R  ;MI.; Минск ; MINSK             ;213;  164 ;1   ;456 ; 213 ; 1599 ;12 456789;213;  482 ;3   ;25.04.08; Козлова пер. 7        ; офисное здание, трубостойки     ; 53.897   ; 27.6003  ;G
$;M;R  ;MI.; Минск ;                   ;   ;  164 ;    ;    ; 213 ; 2527 ;89       ;213;  722 ;9   ;07.08.17; Козлова пер. 7        ; офисное здание, трубостойки     ; 53.897   ; 27.6003  ;G
$;M;R  ;MI.; Минск ;                   ;   ;  164 ;    ;    ;     ;      ;         ;213;  732 ;0   ;23.05.17; Козлова пер. 7        ; офисное здание, трубостойки     ; 53.897   ; 27.6003  ;G
$;M;R  ;MI.; Минск ; MINSK             ;204;  165 ;1   ;456 ; 204 ; 1602 ;123456789;204;  732 ;123 ;12.10.08; Белецкого 28          ; магазин, минибашня              ; 53.8597  ; 27.4528  ;G
$;M;R  ;MI.; Минск ;                   ;   ;  165 ;    ;    ; 204 ; 2528 ;3        ;   ;      ;    ;04.03.20; Белецкого 28          ; магазин, минибашня              ; 53.8597  ; 27.4528  ;G
$;M;R  ;MI.; Минск ; MINSK             ;214;  166 ;1   ;456 ; 214 ; 4709 ;123456789;214;  732 ;456 ;08.01.09; Брест-Литовская 9     ; РУП ГРИЦ бел. ж/д, мачта        ; 53.879085; 27.528145;G
$;M;R  ;MI.; Минск ;                   ;   ;  166 ;    ;    ; 214 ; 4728 ;123456789;   ;      ;    ;28.11.16; Брест-Литовская 9     ; РУП ГРИЦ бел. ж/д, мачта        ; 53.879085; 27.528145;G
$;M;R  ;MI.; Минск ;                   ;   ;  166 ;    ;    ; 214 ; 1660 ;8        ;   ;      ;    ;15.06.19; Брест-Литовская 9     ; РУП ГРИЦ бел. ж/д, мачта        ; 53.879085; 27.528145;G
$;M;R  ;MI.; Минск ;                   ;   ;  166 ;    ;    ; 214 ; 1661 ;12       ;   ;      ;    ;15.06.19; Брест-Литовская 9     ; РУП ГРИЦ бел. ж/д, мачта        ; 53.879085; 27.528145;G
$;M;R  ;MI.; Минск ; MINSK             ;212;  167 ;1   ;456 ; 212 ; 1606 ;123456789;212;  482 ;56  ;27.08.08; Ваупшасова 23;проф.тех.колледж РИПО,трубостойки и трипод; 53.8977  ; 27.6502  ;G
$;M;R  ;MI.; Минск ;                   ;   ;  167 ;    ;    ; 212 ; 1608 ;1  4  7  ;212;  732 ;7   ;16.11.15; Ваупшасова 23;проф.тех.колледж РИПО,трубостойки         ; 53.8977  ; 27.6502  ;G
$;M;R  ;MI.; Минск ;                   ;   ;  167 ;    ;    ; 212 ; 6190 ;789      ;   ;      ;    ;13.06.19; Ваупшасова 23;проф.тех.колледж РИПО,трубостойки         ; 53.8977  ; 27.6502  ;G
$;M;R  ;MI.; Минск ; MINSK             ;210;  168 ;1   ;456 ; 210 ; 1609 ;123456789;210; 6462 ;6   ;31.01.09; Рокоссовского пр. 145А; минимаркет, мачта               ; 53.856057; 27.611872;G
$;M;R  ;MI.; Минск ;                   ;   ;  168 ;    ;    ; 210 ; 1494 ;23       ;210;  732 ;89  ;17.09.17; Рокоссовского пр. 145А; минимаркет, мачта               ; 53.856057; 27.611872;G
$;M;R  ;MI.; Минск ; MINSK             ;213;  169 ;1   ;456 ; 213 ; 4935 ;123456789;213;  482 ;7   ;21.10.08; Кульман 22            ; поликлиника N34, трипод         ; 53.924   ; 27.5773  ;G
$;M;R  ;MI.; Минск ;                   ;   ;  169 ;    ;    ; 213 ; 5207 ;1  4  7  ;213;  741 ;0   ;28.04.17; Кульман 22            ; поликлиника N34, трипод         ; 53.924   ; 27.5773  ;G
$;M;R  ;MI.; Минск ;                   ;   ;  169 ;    ;    ; 213 ; 1217 ;45       ;   ;      ;    ;14.09.19; Кульман 22            ; поликлиника N34, трипод         ; 53.924   ; 27.5773  ;G
$;M;R  ;MI.; Минск ; MINSK             ;204;  170 ;1   ;456 ; 204 ; 1611 ;123456789;204;  741 ;12  ;31.05.09; газ."Звязда" пр. 19А  ; ЦТП 5/711, мачта                ; 53.868140; 27.477860;G
$;M;R  ;MI.; Минск ;                   ;   ;  170 ;    ;    ; 204 ; 1494 ;45       ;   ;      ;    ;28.04.20; газ."Звязда" пр. 19А  ; ЦТП 5/711, мачта                ; 53.868140; 27.477860;G
$;M;R  ;MI.; Минск ;                   ;   ;  171 ;    ;    ; 212 ; 4776 ;123456789;   ;      ;    ;06.08.13; Солтыса 203           ; общежитие, трипод               ; 53.901590; 27.652578;G
$;M;R  ;MI.; Минск ;                   ;   ;  171 ;    ;    ; 212 ; 5019 ;1        ;   ;      ;    ;02.08.17; Солтыса 203           ; общежитие, трипод               ; 53.901590; 27.652578;G
$;M;R  ;MI.; Минск ; MINSK             ;210;  172 ;    ;456 ; 210 ; 1615 ;123456789;210;  741 ;3   ;21.12.08; Рокоссовского пр. 1   ; у-м Рублевский, мачта           ; 53.8748  ; 27.5979  ;G
$;M;R  ;MI.; Минск ;                   ;   ;  172 ;    ;    ; 210 ; 1610 ;34       ;   ;      ;    ;01.12.19; Рокоссовского пр. 1   ; у-м Рублевский, мачта           ; 53.8748  ; 27.5979  ;G
$;M;R  ;MI.; Минск ; MINSK             ;213;  173 ;1   ;456 ; 213 ;  798 ;123456789;213;  741 ;456 ;27.10.09; П.Бровки 4            ; БГУИР, корпус N2, трипод        ; 53.918804; 27.593856;G
$;M;R  ;MI.; Минск ;                   ;   ;  173 ;    ;    ; 213 ; 4796 ;12 45 78 ;   ;      ;    ;28.06.18; П.Бровки 4            ; БГУИР, корпус N2, трипод        ; 53.918804; 27.593856;G
$;M;R  ;MI.; Минск ;                   ;   ;  173 ;    ;    ; 213 ; 6163 ;56789    ;   ;      ;    ;21.05.19; П.Бровки 4            ; БГУИР, корпус N2, трипод        ; 53.918804; 27.593856;G
